0.40374167228047736;0.5877960716113007;0.19883691921276103;0.57392927256956;0.40276813158191804;0.08278790102541278;0.45341318129056696;0.2581146868490271;0.3061634225848664;20.112003
0.8752719861538476;0.5443255074441711;0.5973666007014338;0.9415451303744021;0.6118288648687122;0.6757669398741456;0.28333729564058874;0.9653753840375795;0.46300557820140575;28.521315
0.46483533737022337;0.9145156454877628;0.06356782248585142;0.673619143256943;0.6482955979037659;0.13608416767494377;0.28473132860542827;0.013584139261870352;0.1825475814403017;15.364243
0.36622644963268586;0.2745648528726359;0.5848146206283352;0.7131182805120714;0.5627993265620266;0.31937417279775354;0.4594354070955433;3.67535692686515e-06;0.6207113309799404;23.693905
0.6016962285250782;0.37716694461207356;0.5095025224698108;0.79860998519322;0.19925341556191037;0.3233262344526414;0.5446747206170007;0.8489196832414065;0.6551456133026008;19.94608
0.5777990586680519;0.6757612146178451;0.08939756243919178;0.4455091010736726;0.675647980334686;0.27394814750413937;0.22498610149431283;0.5275889200892033;0.8646439745811243;22.67558
0.4992244169982836;0.2512559558655305;0.40123535087978424;0.7438103661848225;0.22915203303997608;0.16503886628927153;0.28680167837645587;0.8397422314610932;0.7398484954739519;14.485647
0.6849643609879781;0.5457407549585895;0.14509024540272347;0.5758551536851549;0.5945745036102221;0.10113073961985453;0.295860599760699;0.7520620870730174;0.7612078378118561;27.205969
0.389985272645573;0.7630111679974718;0.16549937812272825;0.23572830954353302;0.8149283450962532;0.11080556417236916;0.29832538982373347;9.404238787432917e-07;0.38254219411732393;17.318811
0.446217069065495;0.12766704430100417;0.4228669147572819;0.651737844233205;0.3475001905970796;0.30814927725262353;0.7396409584896972;0.10863728770830293;0.3563702539890574;22.32716
0.26299696195772787;0.9960156668527469;0.001288542184124795;0.1511209979783094;0.9665266969181141;0.043302499392292984;0.519214203773897;9.432145884340201e-07;0.8165574727510592;11.099465
0.42688155474057093;0.6625602765531722;0.08037013391788868;0.6511745221561848;0.6935121010036429;0.23901559249654672;0.42091974245101915;8.298953770721692e-06;0.5606484850708462;25.469582
0.37209255991859164;0.31474477957139513;0.45817403555000547;0.7397422392827503;0.44059965953945845;0.29650128156035016;0.5128450726257164;0.9326281018533367;0.4142099003205928;16.509258
0.6879941422964595;0.5494262362523634;0.43917462045972483;0.9531558710302758;0.4550725657443001;0.14443811718499552;0.5442501967955372;0.030768719879803588;0.33406162818833174;26.575775
0.6349192002434749;0.5482111833699435;0.36583035077834847;0.7269192844327036;0.17916311634886892;0.29619037070274445;0.6616475507102791;7.925138162418335e-09;0.36810556180722465;21.376535
0.530805740864358;0.7431763378112677;0.19756160104387785;0.5989836284727468;0.9798669218788612;0.07052996334854553;0.7227274334995832;4.3062499213341516e-08;0.42324458028341994;26.57003
0.17186001865131212;0.165865981279115;0.7075960725755438;0.23785383165327179;0.7353662075222863;0.37267759534801076;0.28248574280607697;1.1654520379109431e-07;0.5465202305588477;13.648039
0.49174989709026024;0.5991034788298799;0.5049345973659195;0.3651685916712193;0.42850671257144823;0.6919999436561347;0.20567002983683177;0.8814858947244465;0.6148358979622444;18.380104
0.49249061396599475;0.8723147718189581;0.10841653445904682;0.46751382554263543;0.8370187589525802;0.15490783469129546;0.2596155303705012;2.1280945961313844e-05;0.3713943831584867;19.199535
0.46547162594667607;0.9148103275153228;0.05331175210933334;0.5630742940455705;0.6926999183617415;0.474356904580348;0.589460837337783;0.007509869566945518;0.1991038466879349;18.715015
0.4686508335093647;0.2854259597542159;0.686708542901603;0.3489414768997923;0.5759051924461592;0.3499324078739886;0.4432283036715112;0.44020304391828885;0.1735971945051169;18.050224
0.8692312293776583;0.9968994979959473;0.0025162253143507568;0.7093306537494198;0.8456186341433414;0.057500270798392615;0.6995369599194398;5.038683107308595e-06;0.012924930905260368;25.49899
0.2826493085354755;0.4755977488442489;0.2330194881567039;0.20218354149078416;0.7327696895159901;0.8454907402931906;0.37800653243567084;1.790612800533794e-08;0.2410996547933486;16.411076
0.7167278633994263;0.8924121720743579;0.04610798833867608;0.524421267155813;0.7695988042288828;0.19041733168937638;0.49872517593981736;0.026869914153127283;0.15420561832767454;20.554615
0.20161455189155902;0.9995700135695593;0.00021197855359586856;0.06540681455774054;0.9628009646556517;0.44123212653270255;0.3659736726444077;6.724367327284452e-05;0.7469987734551733;11.209205
0.5741773550172939;0.1975648474561611;0.5670648611531738;0.7085849863922269;0.22151427026774093;0.8265504541439945;0.07754981902538446;0.8553340845038098;0.6557417020132323;28.29583
0.1652961485006375;0.6336655323307239;0.27391163638244825;0.3621881430928794;0.7687237969735126;0.027892745574614266;0.8039274440468643;3.360668127533358e-05;0.6010666435073713;16.157106
0.6343539073604847;0.2569071446829001;0.5500937344186433;0.7143112136865843;0.26246815824631287;0.5477286999379916;0.6143369651676039;0.1838381934722047;0.20431608166996007;27.821543
0.576792095793357;0.9620582381101286;0.044236115661968466;0.4419075546578295;0.9516113774583868;0.2303206720006283;0.3933629322426777;0.020529448205201428;0.14647063003349103;14.588793
0.5975926191302634;0.22727429828492918;0.6213723815089155;0.8937451944876621;0.22654772012793464;0.43878789534345386;0.3637388294462597;0.8599687352720625;0.31552459289718726;25.460838
0.8230601204263843;0.4796671120499285;0.6034698110395045;0.940541373277603;0.3710978134672772;0.17901191501836172;0.6050509842579281;0.9538175663946578;0.31193668223572146;27.281658
0.4849671599968374;0.9221705001409572;0.22451430633031808;0.74051482603912;0.8784973138929315;0.03797670190260246;0.08402034674144424;3.5058477645268507e-09;0.372509698342423;22.707481
0.5356092482557098;0.6733272399423584;0.22997050982598263;0.45628332140013195;0.4968898267905628;0.08030009300653126;0.8161514626943217;0.3007339595263635;0.7131617409041322;19.854193
0.1863121858009293;0.20979627950076618;0.31964423827086774;0.03842103214272834;0.9406109621527889;0.05275395761499465;0.5416237369535248;1.3439370455687019e-08;0.5328615091099174;16.29369
0.54905697941363;0.733866449159376;0.3531475778224184;0.5467950229382388;0.3343673566659061;0.5957362414742838;0.5827577089521917;0.7978872063171752;0.4324938243166123;23.686829
0.7083478932817615;0.6014938207908553;0.3904488428058509;0.8649253530276465;0.6132944932958168;0.09287505512565832;0.48411956931255806;8.087880128856043e-08;0.4997884546882023;17.887943
0.8173457203081651;0.2315008682265367;0.9038411993878903;0.8986062659417313;0.5504625502886307;0.08916564598867525;0.43438922346406594;0.6409772968042997;0.5315104985456554;23.30806
0.5186602291406659;0.8660413332059747;0.08771416706808446;0.5584245398750382;0.3625455221041247;0.8602733211716694;0.7773219697276895;0.541967497454117;0.9221634002924937;17.556908
0.1508435925997898;0.8797540421733616;0.05232859515748049;0.5424755024971057;0.8245335769811453;0.11332279089423646;0.33109456958112304;4.778332668926491e-07;0.5002264068924305;18.344387
0.4536287084619918;0.3346043277978392;0.3855478346037337;0.3749112942704788;0.7626555908269221;0.2930468523332794;0.5039230663307219;0.0004389037097575745;0.23382444664994395;26.782833
0.32761067225146673;0.5651765714934711;0.19852007991470433;0.4111981732711074;0.5260378297479267;0.12515969301156485;0.8306097725485607;2.0286883943866815e-09;0.6871442218871149;15.497047
0.3724022974614592;0.4565676520724764;0.1580764536817454;0.1343446366107066;0.6587647380289822;0.1361483369285153;0.5099462262749334;0.42886484531984226;0.8035131847763548;19.380976
0.46718305464486537;0.6086078877114887;0.17093511594475297;0.776048769444778;0.6413663920637714;0.11975767615909659;0.37381479492268155;1.044207588292422e-05;0.547264238439201;20.50764
0.5773744451365836;0.3084790787797045;0.8051612966201404;0.706283344113375;0.299198103143426;0.15253454112857417;0.3095577772122933;0.6766661280518874;0.4335016252531698;17.239147
0.8387880233326546;0.7220364810761692;0.4250940476738451;0.8216041994774185;0.3172687539120683;0.7840486131832989;0.6383809447824779;0.8728828155251076;0.32478962735979877;26.911085
0.49271234794906754;0.3336749294848047;0.4119923247715916;0.39662865415323106;0.7511982428002149;0.8288174247858408;0.3071054918767464;0.0170174663783294;0.4092421847823928;17.19728
0.5124508515182653;0.5858417128922677;0.605943412385559;0.3623319263337316;0.63033671677616;0.5858300294352597;0.5584156115387087;0.8781755642442463;0.5047317879456799;19.964478
0.7092267140321165;0.922244460816146;0.13255800211479546;0.601555709765577;0.7019660834809043;0.45794623267864615;0.4956313492541514;0.5985609864799011;0.6566217862412422;18.396057
0.25010898397776377;0.7263644164767105;0.1262604436058186;0.058752978417004956;0.9851333696157107;0.005844466996155338;0.833572777280443;4.3646819351799404e-08;0.8391034194174907;14.675447
0.12261213808657517;0.7367141823345369;0.09270239955474689;0.10063239624583002;0.8918082207007263;0.021465050286198144;0.5301633346698601;1.5307128056015588e-09;0.7701243217662253;13.17484
0.2136903799571917;0.34280878270228965;0.40493365524349517;0.060685252889904326;0.8701035965078494;0.0856084417242828;0.7123475330847702;0.021540694078171146;0.5196033537014397;15.907957
0.26629765427993474;0.5392013502326203;0.09989795812378019;0.08114938014398805;0.9693097691238499;0.22522949250911958;0.16052087264060313;5.5341865470824204e-08;0.771392664788225;20.003681
0.9634983489978213;0.023054279698682123;0.9879124733390835;0.9817888245615075;0.07091396887014809;0.23083298371312852;0.6222917552064358;0.9901558953013785;0.39416696892954484;33.45938
0.8223229023117238;0.52775689760137;0.4821859314477606;0.8441467062434328;0.4168454521372834;0.7311289567114869;0.4609177586789709;0.0001999899390622647;0.7290896399456983;26.383724
0.6137005263643067;0.7792777878703807;0.06150130061676591;0.7650035380671076;0.9424349119262323;0.01487216928118491;0.36513541006355843;9.325082223368108e-07;0.781515258895702;24.303555
0.49561136306240333;0.8581865848360544;0.11199308605016045;0.30981369275630566;0.8820470208958038;0.009442049983847641;0.4779865206256032;2.136691260134359e-08;0.3925554162798406;13.653923
0.26160610724295535;0.1272574986151449;0.7002135683133037;0.6456099122046342;0.23452749311538215;0.5721048648489752;0.2689369873406725;0.8660916897568914;0.5405256726839038;18.598886
0.8646490186242453;0.8887471100312172;0.7950469751720924;0.9856892436067092;0.3466703239899055;0.3292480730385402;0.6253632474722086;0.7447303553502088;0.44509180044798313;32.94008
0.5057559722029263;0.7403576214659544;0.03207170735990127;0.1724367103305715;0.8266053465863483;0.14570894769296747;0.29836636456745347;0.007076531912678385;0.24824482410622828;15.1399
0.6584650361759747;0.6074368114467483;0.6471140149386804;0.7113916029503837;0.7406506882500393;0.7859763633957586;0.3538716016280009;0.9494912003928396;0.43590177052512047;20.565323
0.38287131950379977;0.5473602379672367;0.31868572153570524;0.6840036716310717;0.8731517536798614;0.15910995198080588;0.6357290933376214;2.299817380746076e-05;0.5278926325107296;25.331947
0.40537496198134443;0.9155151570592877;0.032461616307075995;0.2962957126687669;0.8502271103959806;0.15818235081019036;0.5673441992692229;2.6698414774386865e-05;0.9156352187880099;12.001216
0.5503404901948921;0.5256025591898192;0.4832833913640912;0.6758871699360731;0.8850510263255722;0.07442682234068786;0.4928999261308169;0.7569707120893542;0.5629190559366677;15.330746
0.39736046661421437;0.9064684403071366;0.04379515233726876;0.38106998171260903;0.8920049548143856;0.13949861472652808;0.4118016942992838;0.005097112331459862;0.23269984297811241;16.441103
0.5306714273142348;0.6481795356808566;0.49005507762311334;0.5812585164356374;0.6981679167659498;0.06940174974160283;0.5684658881861662;0.5003233210966811;0.8580844444299949;20.346127
0.6120714643330709;0.8661829783235253;0.12908229271669064;0.6278416281810952;0.199059880849863;0.2903911245225653;0.7498343282836173;0.6556127044892048;0.780900825421476;17.835194
0.7998454519483313;0.7394538009510816;0.19081031419590747;0.2837157390455383;0.7015694740229123;0.03751467191831473;0.39980365242496396;0.674184009066826;0.7492310293084312;21.856798
0.410731467998023;0.9229289355913213;0.06960250973495632;0.6749350644364442;0.9650781242101476;0.04448140497236375;0.4903960508329699;0.00178317811372458;0.7154450834408088;17.964773
0.9818686426114207;0.6899502294736881;0.8746435838791073;0.9945728808797439;0.2359216294591965;0.6299920928165571;0.247022165807761;0.976981245471058;0.3244545451590035;33.180412
0.6569730575473791;0.6571532589854807;0.3055832981432346;0.6908341663289038;0.36629196322065627;0.2866213612760954;0.7014883343206195;0.23652225501440968;0.16712381507921137;17.475403
0.19330028073184163;0.25620622703747786;0.45667264836268273;0.4110991098821374;0.2561229769936382;0.516011556382791;0.3938110218493893;1.134897592170979e-07;0.5505751199492117;13.635079
0.6520211443738002;0.6888125548041941;0.4860083361729046;0.6777640577451666;0.5880111464359951;0.7234722765646401;0.6026221797858808;0.8553047936550858;0.8825851533738334;18.157677
0.585439575351481;0.0823432504403463;0.831176651335275;0.7787189382983581;0.4198285160292289;0.8454912079991205;0.47302360871319227;0.9441949843624011;0.3341208422986597;21.366703
0.4392156594049395;0.957479597299707;0.027831148786099488;0.4718601644351983;0.863514341631848;0.06687772123921326;0.6107640948978461;0.0027047019812075526;0.9198837731509766;19.266338
0.7213357317340496;0.8260827941719762;0.2609603863516927;0.7641499575684654;0.7171499781632114;0.2017049198736424;0.7178971693585517;4.996393222500121e-09;0.09166390721172135;18.888638
0.699166463908603;0.5098636157411705;0.6240994656527162;0.7578095305326438;0.3586686617437067;0.22384501614171426;0.7895722716563517;0.9684591381885399;0.088832776101464;26.457031
0.8626743081552282;0.31756435567462993;0.9851021823167935;0.9960917743290371;0.39152428253331584;0.31321127857562464;0.5730077580688082;0.8377692633451085;0.5238955639575096;33.445683
0.60107850281988;0.16874068935905995;0.5397228347633761;0.7769232797762801;0.2724604362869243;0.7090559094292116;0.4735603141646123;0.16326605764629235;0.21420042606294132;27.81634
0.25273456119437593;0.33710493371223427;0.3158294064129356;0.6162052467975059;0.4958374214414565;0.2605830496686847;0.7570649056500265;0.0001302226001805973;0.6565226316329671;24.043982
0.6101387875908468;0.37773773789609155;0.5714286596213716;0.7460314521616384;0.7995304395315829;0.12691843434552685;0.4318012756350629;0.1731808569697453;0.4480673675450024;23.632286
0.9618420257865494;0.48853710556133567;0.7309178530842898;0.9582993269817078;0.20527532927572426;0.3133237484887202;0.3114780065621583;0.9738061627937088;0.24935410177303297;31.981598
0.16044064563221233;0.01940181310909006;0.905424827913133;0.20283393099951635;0.3685462848647373;0.3667217612225273;0.6681243626357384;9.049356262558793e-05;0.45655425893424884;20.382563
