0.3662952655314375;0.746837361206319;0.14628373724135152;0.4294212743356802;0.9091662030904379;0.018816671435080347;0.42314036541828753;7.727858486810394e-05;0.6094055432522492;17.919294
0.6835693001859537;0.6553270114141267;0.49103422035234473;0.7066875054224384;0.16125861550148107;0.25464434898499744;0.734378743778314;0.5996468410387895;0.3920259754679627;25.671545
0.6146656460039606;0.36120137803889607;0.5895083727086882;0.621754586081564;0.3091929884412929;0.5045180018835136;0.38668827593572136;0.9548740247890317;0.16184904838506142;25.079283
0.3165251777751949;0.519187561130229;0.27165843170864984;0.07678999995341686;0.9739593836595282;0.17379249568723512;0.4613180417085417;0.0003364579422687714;0.767778399373718;16.896908
0.23395539928516523;0.9676656668143921;0.03210991884571872;0.4157985454050239;0.5371097572558121;0.4384612164263563;0.32399460219333315;8.322023172001726e-05;0.4620355346595417;15.189479
0.47028151876254615;0.4377608607995538;0.490319080845453;0.543560415308447;0.37978372565853075;0.47567284955630923;0.4614762502097631;0.2265330740002422;0.45229113795736176;24.048206
0.2586956939050388;0.8443744936918651;0.08278322959470412;0.3175916317022578;0.6983309443591432;0.13719555053660484;0.4659840783501978;0.00047716178868471225;0.5977594225915617;14.928703
0.2966835027897062;0.22164733521073265;0.6015107485908172;0.3100227108826291;0.49258716750990145;0.6645565540471936;0.3582062081096909;0.6080500009632571;0.38795505898805516;20.100124
0.8782528924916484;0.6413363119092266;0.6282815729976932;0.9168213650433291;0.35638721306521065;0.30087946307440666;0.5748874774952966;0.903854925170683;0.5013684725589602;29.81453
0.6167883176923439;0.5218747670526083;0.5278071381001765;0.7644937287057623;0.4526417618585526;0.3299027990282097;0.25619972727366286;0.011822935434022852;0.19657950413126457;26.45264
0.4350209402757444;0.17607697151097712;0.7051006204502671;0.38155239705363775;0.38497828084188296;0.09010499402624543;0.6590228394735114;0.42212310051550284;0.5761214406171451;23.09909
0.37661145695391124;0.7437926703230768;0.2099246778680998;0.4846146034000688;0.5711141888153259;0.5242047982366682;0.6590112118576725;7.983311625856946e-05;0.4633092694040002;19.376541
0.2273740695236502;0.7225994254376082;0.28644441604020826;0.5025402699128542;0.33265874705614384;0.7119793852094354;0.08159827292226463;7.95829711808794e-05;0.6565051838329392;15.9612
0.2586542188319086;0.33602147015018824;0.3743194162834112;0.31062203588439535;0.537367225603608;0.12594350065604404;0.5374453795784548;2.4551859403294757e-05;0.714728594704436;16.733986
0.2059854119011056;0.8458629939585665;0.09841291311225497;0.1686957776142678;0.7542464387959495;0.027463083717185314;0.7194767183934867;0.000119476914842394;0.6479468641109101;14.192933
0.1480189976384519;0.6212483251955254;0.15007481796847383;0.05493113488675409;0.9577333715222258;0.014585257049213847;0.7030692611294314;0.0008402519610526613;0.7628493358575756;14.760293
0.0799682012744451;0.9331740930921686;0.041956015350867785;0.05652746371757107;0.990968511263276;0.022988877807788768;0.5896202744781776;1.4379734023697331e-05;0.6844327227782738;11.656675
0.7516735755868547;0.5368701881258968;0.613223533149032;0.8865515340881945;0.36911623722439363;0.37773215571880536;0.6859766658463864;0.17619699847990167;0.33745587049666526;28.278685
0.33053823919043074;0.5692340593092922;0.4192296762931577;0.47613539403953986;0.7837186886241647;0.12732208445044313;0.6644273310067839;0.2247566209324596;0.78637510645361;19.052784
0.40364363153635247;0.8048434153143456;0.18011104593526484;0.2827362531236146;0.9794598015751246;0.08490603370541552;0.34082725746515236;4.5668088546569746e-07;0.7185826144085539;18.563835
0.6516877247266064;0.7484572035228196;0.20500748638593497;0.5700685140579282;0.4676388168407068;0.2055343692413129;0.46055349558138464;0.3441727547737579;0.8254493415665678;23.71091
0.548608961131867;0.3852708720325859;0.6272653186366969;0.639919525172079;0.46211363252385146;0.40510800910773787;0.46845038885259266;0.06514208488374047;0.32230321450012056;24.480366
0.23444803794836372;0.7330637176502535;0.14541116305702725;0.20184049516171781;0.984341129158316;0.03870770851009892;0.6443976485800658;0.0001961029824085562;0.7129428487110143;15.088608
0.9324926148056336;0.6082019823326252;0.7505497921983993;0.9143800717087874;0.36529301115389506;0.06784672326451956;0.5544169585252263;0.9181200714396408;0.15964726515641914;32.704887
0.3594614766238719;0.47531364520160047;0.3964738426512128;0.29148535885749066;0.6234649710154114;0.025810496239584715;0.3224997283513444;0.0013687672944104107;0.46789107331538027;17.93835
0.7065487962630632;0.6821784477449186;0.4082883727019943;0.7424521635207093;0.8104136630241627;0.08368395613544583;0.6407618511132005;0.00010431995092622572;0.35192142447912644;25.921574
0.25723206238171775;0.18228568678852364;0.514929427680306;0.19522340092537005;0.6870688996636416;0.03263866609808664;0.563187462529299;0.00036788996747450165;0.7632691940722669;18.070621
0.23968938453146676;0.7350211739109231;0.1627895162844866;0.3168162493054781;0.8314527905925964;0.06486555981264766;0.5332063235755624;3.962375408640451e-05;0.5111220845645672;16.584553
0.6560959611398363;0.447571901394215;0.5775516939101852;0.7072542054030634;0.7899500638722237;0.5766039756673248;0.15188510392212046;0.001216159003481488;0.43283763242222406;23.942078
0.6906579039234817;0.48830327510874816;0.48527576389995775;0.66177808753236;0.22781659964094764;0.23128691845245206;0.5597241751259936;0.8855849240858227;0.3483834222535176;26.721375
0.6482775464780195;0.2336283767570544;0.9117759852082916;0.7612088263194051;0.12793603828281574;0.5131918662693521;0.4231962346943911;0.8073418149514692;0.49294658428035376;28.235235
0.5460093887536543;0.9899701848820872;0.012281122373022871;0.5856326671847768;0.9329600700559246;0.11341106528296613;0.6079561333404748;0.00036985296615479744;0.4517391188057136;22.7538
0.9705018253292457;0.04459081924657271;0.8774834151646006;0.9830340472534417;0.22541180763504015;0.19950809103166242;0.5652573402059702;0.9605075710840506;0.590012948625132;31.741415
0.24154255595613877;0.4967865880733944;0.3007597790206616;0.27454276495338836;0.5429748290653653;0.05539037326343936;0.39918609930275634;4.021133939957141e-05;0.5830749489618281;17.067675
0.5432774971088992;0.13289198910166045;0.7879506903486476;0.714468236624166;0.3572831132360756;0.5217831387630896;0.6019717195315344;0.00503763030939249;0.47344160790412104;25.771494
0.5386785505406719;0.380085503373669;0.5491958405393894;0.6447546878413594;0.19619354120134797;0.6116792001801907;0.5295104028267992;0.7733804922885492;0.19330357614459004;24.623135
0.5359900135040834;0.7844821752683822;0.1831096594467529;0.46842468891411704;0.911822841052861;0.24291405667904264;0.7293581256250858;0.0010658708205897927;0.4107269728110321;21.69526
0.4629382505578585;0.40427980883437464;0.3477042776999192;0.5280164089730043;0.33079332126827027;0.6521684961115779;0.41332738690847154;0.5101085211798742;0.7462575191818779;21.568155
0.3698962541768907;0.5981543370051392;0.3188617135207714;0.3522709360688663;0.5052362352244952;0.16012010611404975;0.4278181512188051;0.42354300975601;0.3042996582920523;20.895939
0.8404625600881086;0.46091091748028634;0.6567232998289068;0.8932450785029482;0.21257304229729607;0.3673343340607171;0.37931203245944173;0.6357618589821977;0.5491772419765599;28.373772
0.8214871252100631;0.6063676189645546;0.4605860474510947;0.7141265147532448;0.557007353530202;0.2297842158582346;0.5661008082692041;0.29439073996854337;0.8681798045052034;28.74984
0.20314591061041637;0.37907304822040544;0.4139150884515651;0.36505574010087494;0.3773428992357823;0.039441506720519506;0.8244106844743944;8.250818464003441e-05;0.42157405923552105;17.53609
0.7288047966536055;0.6224081481050245;0.48273500983165263;0.7008859358124908;0.32117745233373846;0.2656725574168561;0.7181912388710145;0.9566450827038907;0.10185405162053307;26.857637
0.623267500989763;0.4847426037390592;0.4496020245548204;0.7392801033466495;0.6210792184708844;0.30730508060511663;0.2713673241631014;4.765273696890516e-05;0.2852257783054224;24.193193
0.2513303223683265;0.7005780425050712;0.19728128553094335;0.4151623238587302;0.7823650166078935;0.15695795054170905;0.6158693538910662;0.0003703685029897185;0.3738956526468922;17.710136
0.3909299553427487;0.9431074532209414;0.014051138500915678;0.11338235820144181;0.9396085477446963;0.057016036549688;0.6051371860148711;0.0681148616491309;0.6472073922017394;18.24539
0.613017719805232;0.49906069167034905;0.5993449582837925;0.7879327547190539;0.3273395699437557;0.652100329425304;0.37126321040985205;0.4191889629983673;0.3887286949489557;25.090153
0.17621883962719448;0.6911173118230829;0.1339795753232937;0.23183247529247453;0.8779637901273785;0.1057560453979918;0.12533443575555892;0.00887264073459936;0.48610995295475057;16.468952
0.8553613586542288;0.49624867428095376;0.7220258314138421;0.7877992612047146;0.5350998801547804;0.11809264507421134;0.33121980820673086;0.728081442381487;0.776574069349877;30.319584
0.6164753124576634;0.747647669043813;0.2596164182858414;0.5264241061370643;0.4876009312166873;0.13695132507106828;0.6030610286153602;0.7482184491427385;0.29074821745688517;24.343208
0.7657935950758787;0.06826658784138662;0.9352705631601516;0.9131538754245184;0.44581668997093643;0.44804305711401876;0.6499258303961113;0.5005842100218674;0.39600361509610416;31.29535
0.7558743614530319;0.630130562246658;0.30967849036495093;0.6187706747407653;0.4470904868581948;0.20336575137004356;0.16674835708270497;0.02542106435637184;0.059813163094462496;26.422827
0.39106954214476414;0.5216616638249323;0.44439517557588537;0.297784140516437;0.4234772566373491;0.9309954507875734;0.26062263735556745;0.06522391702504485;0.19536128597086844;19.837845
0.2757892380630605;0.9625926499579702;0.037962227314291025;0.19506602724091732;0.9995657748222071;0.0036554488457230783;0.761241493912842;0.00013044824673264345;0.7470990337192429;13.906925
0.2747472739599744;0.9852415273744202;0.017535044830986585;0.2562338385273012;0.986567526406188;0.10539920962255571;0.8679858028026042;2.9466189964404215e-05;0.7998946308720285;13.603753
0.5063895921273647;0.2682954598915879;0.5824165426633393;0.5526178274921065;0.5265190307257643;0.19657568952669774;0.7294512275804781;0.000271165168194244;0.46234840544907563;23.439075
0.53475232715257;0.30234535998870893;0.7026298299971703;0.6180466347097298;0.6959986974638648;0.22357532615688477;0.8620013889936637;0.4196764156305435;0.5043068057712965;22.139988
0.6993735835510713;0.3935608453753483;0.45437010968612995;0.7287098319352308;0.19818024336311563;0.901013920866647;0.17585241565542203;0.6366305125346755;0.515706810401424;25.344208
0.4988738577877632;0.4510276108314011;0.37818979099842265;0.7398527901868243;0.27337183912414853;0.523089451352448;0.1365725062065945;0.9341432797519499;0.3986774016710264;24.496984
0.9019214511734639;0.9989613365868812;0.002550081935870625;0.7695230270678535;0.6506005596742024;0.10450490625141515;0.797325794208702;2.3893541033863144e-05;0.15169872880508173;26.191927
0.6551644635759393;0.7270534332712999;0.3207669907474139;0.44681693560811353;0.5535403942327835;0.23339672028550668;0.5271501183545442;0.4368800653055855;0.674970853793365;23.792927
0.7567829036290212;0.47780547069497636;0.5582929066368384;0.7258415207982072;0.4329517526341136;0.3480565180284908;0.23897282695052857;0.3920857619275971;0.3516757579755634;28.07243
0.5010364758607808;0.24698200072566823;0.791620353338473;0.7624479044419186;0.2840219608744761;0.6417050747411713;0.7716027124837408;0.3983265626572381;0.3849443519292901;23.994968
0.7018443952490767;0.9921770492549873;0.01361461885843141;0.5968377475127079;0.8206426978705355;0.3094085804841159;0.5507128133652599;7.980569938081938e-05;0.29458560466213335;22.796223
0.25697293715140573;0.9120210198836911;0.06570092899787372;0.45405673050570483;0.5186166668494332;0.5229295136975383;0.3875298398249328;3.9500875802626925e-05;0.45168405174864823;16.040745
0.7983904463885687;0.8865269351094225;0.08928577239712955;0.6155751043710583;0.45971831959084614;0.2560856223747112;0.4036773165634214;0.7941422396614037;0.2730696692672545;23.101255
0.8645397547472418;0.14582497049959597;0.8481593867392466;0.8618996308714297;0.5050502897343685;0.13184672248954415;0.2796298593609479;0.7472527054588224;0.6346132191055265;29.366383
0.19796105032026529;0.38949491312713747;0.5239848615981336;0.16587383100471131;0.8796922107855865;0.11646171256250389;0.28659289707437036;0.0003405188184524529;0.37244412997533516;19.429817
0.31579501600436616;0.9463709401096152;0.02857806744557441;0.38781687198932235;0.9436456337810368;0.3215970875394878;0.5217098931725963;1.2357529003081558e-06;0.7331124507515057;16.787071
0.4756662112177367;0.40584263744460003;0.40686490003910264;0.6457051522459225;0.41640542682499576;0.5024764657203042;0.7163711321060029;0.3835373966085108;0.28478861330136773;24.62677
0.26919888653337215;0.6931203962345174;0.1951725834920233;0.5849774760385618;0.39978603316225775;0.2134226076186675;0.8127805567464523;0.0004756896131933457;0.4205172212668504;17.969398
0.7288998259450314;0.3925633203373302;0.5880974728884161;0.9476729640300904;0.1272110518369607;0.5393538181313249;0.31848643446169295;0.7784232749937314;0.29833915508254094;27.527872
0.4730613260204886;0.8258162530308673;0.09015927678274235;0.32166439471513003;0.6546991435192973;0.03799841863199399;0.3518587047775889;0.16313978962557882;0.8970625883180059;18.505764
0.7356379339890253;0.9131619384746059;0.08936557118937642;0.43079327419381186;0.6932635899702488;0.23137079053207837;0.28466607553542345;0.12764964236559456;0.9534573233679176;24.52813
0.2686988800928321;0.5964909717915341;0.212731645335659;0.5592891734388672;0.44825906138963584;0.7702500239449342;0.3492608036959452;0.12138059342960839;0.8801286815980038;19.249622
0.5128559444656038;0.9885570870679208;0.008115498554918379;0.4292091107961359;0.9286922801129236;0.027268464858366516;0.7673999978446373;0.07011271731533851;0.788131183665266;18.266502
0.46249833911753974;0.7966289733171987;0.18938201429799836;0.5223278833796084;0.8372441556404295;0.054111265318885673;0.4849569441944936;2.000662742783642e-05;0.47906339252180175;20.75998
0.4100116967224367;0.9963029167859825;0.0022993391831281477;0.1948212723142742;0.938662034435799;0.16892478058914337;0.7234920947202603;0.00025944607037090326;0.9004641591001903;15.652785
0.9385066257118488;0.4599981396431938;0.8880653056156183;0.9406890569271807;0.42920574151162966;0.35823910980860174;0.5414210923654859;0.8357784670888515;0.28321414499628084;32.781204
0.4069252495884696;0.9342950332554889;0.03738889151094366;0.15079234320351775;0.8511607124768577;0.38333197970769656;0.2748473439891993;0.158004542821549;0.9651955970628787;18.904182
0.1728930650319624;0.8895259548775398;0.02639329403684724;0.16899655003855052;0.8732272275031396;0.04854237633566559;0.4998238436457593;0.0003475812885307045;0.6071426243520897;13.301487
0.9774521955299844;0.026206326459107254;0.9693600770689048;0.9934226612017852;0.2766616698632207;0.8962794706503847;0.520743788199453;0.9625440886196993;0.44182255326388997;33.191208
